,sentence,label
0,엄청 재밌는 영화입니다,1
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
2,하야고 지랄이고 사형감이네,2
3,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
7,대단한 결정 내린 것 같아요.,0
8,감사했었습니다,0
9,"꺼져 미친 언론,",2
10,오늘은 예다 귀빠진날!,1
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
12,그러다 너 그릇까지 먹겠다.,3
13,드디어 임계점이 다가오고 있다,2
14,엄청 재밌는 영화입니다,0
15,답은 수육이다. :),0
16,대단한 결정 내린 것 같아요.,1
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18,짜증 나서….,2
19,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
20,감사했었습니다,1
21,이건 또 뭐냐... ㅋㅋ,3
22,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
23,특검 잘한다!,0
24,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
25,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
26,답은 수육이다. :),1
27,오늘은 예다 귀빠진날!,0
28,지난주랑 서울 150만 똑같네….,3
29,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
31,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
32,특검 잘한다!,1
33,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
34,"제법이네요, 저 선배……",3
35,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
37,선무당한테 사람 잡으라고 하시죠. ,2
38,우리나라 2012년대 선지형하고 판박이... 소름….,3
39,보면 뭐 알아?,3
