,sentence,label
0,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
8,여러분 다들 아형 본방송만 시청합시다,0
9,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
10,역대급 DTD 한 번 가자~~~,0
11,어차피 우리 딸 위해 들어 놓은 거잖아….,3
12,어디 좀 갔다 왔거든요.,2
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,어디서 거짓말을,2
15,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
16,얼른 와요. 뭐해요? ,3
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
19,어? 이게 누구야?,2
