,sentence,label
0,현대랑 다르네! 와우,3
1,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
2,좋은 기사 나오는 날이 손에 꼽네,1
3,여보세요? 여보세요!!!,2
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
5,   좋은 정보 정말 감사합니다.,1
6,능력 없는 남자랑 결혼 왜 해요?,3
7,심지어 작가도 아름답구나,1
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9,근데 딱 두 줄이….,3
10,대상 축하드려요.,1
11,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
12,최고의 배우! 갓 정석!,0
13,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
14,좋은 기사 나오는 날이 손에 꼽네,0
15,대박???,1
16,방송에서 키스해놓고 무슨 소리,3
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
21,대박???,0
22, 카톡을 주고 받은 사람을 조사해야 한다.,2
23,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
24,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
25,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
26,일베는 없나? ㅋㅋㅋㅋ,3
27,최고의 배우! 갓 정석!,1
28,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
29,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
30,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
31,어... 뭐... 그럴까. 그럼?,3
32,대상 축하드려요.,0
33,심지어 작가도 아름답구나,0
34,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
35,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
36,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
37,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
38,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
39,   좋은 정보 정말 감사합니다.,0
