,sentence,label
0,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
1,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
2,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
3,너희들은??,3
4,네 지금 뭐 하는 짓이야?,0
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,네 집?,3
7,더럽게 별로인 영화…. 극장서 봤었는데…….,2
8,네가 합류한 이상 이미 강팀이다. 대호야!~,0
9,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
10,너무 잘하심,0
11,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13, 움직이질 못했다.,1
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
