,sentence,label
0,린드블럼 그동안 고생했어요,0
1,마음씨도 참 곱고 이쁘다~~^^,0
2, 저 너무 후회데요,1
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4,딴 사람이 좋대.,3
5,뭘 잘했다고 버티나~~??,2
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
7,드릴 말씀이 있습니다.,3
8,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
9,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
10,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
11,뭐해? 그렇게 심각한 얼굴하고,2
12,마운드에 그의 모습은 정말 멋있다….,0
13,뭐 하시는 집단들인가,2
14, 장사꾼에게 정치를 바라다니….,1
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,득표율 3배가 아니라 2배 아닌가???,3
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
