,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,아. 그게 무리였을 수도 있겠네요.,3
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
3,김수현 항상 응원합니다. 멋져요~~~,0
4,이때까지 낸 기록을 보세염….,3
5,티파니도 대단하다.,3
6,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
7,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,없나? 없을 수도 있겠네. ,1
10, 정말 잘 던지세요,3
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12,응?? 왜…. 왜?,3
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14, 제가 한 말도 지키는 놈이다.,1
15,"네, 실장님. 지금 가고 있어요.",2
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17,없나? 없을 수도 있겠네. ,0
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,김수현 항상 응원합니다. 멋져요~~~,1
20,소재가 굉장히 좋다. 적절히 웃긴다.,1
21,너는 이걸 좋아한 게 아니잖아.,0
22,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
23,좋은 기사…. 박수쳐줄만하다,1
24,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
26,좋은 기사…. 박수쳐줄만하다,0
27,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
28, 제가 한 말도 지키는 놈이다.,0
29,결과적으로 여자 친구가 한번 눈감아준답니다.,1
30,다시는 실수 안 할게요~ 네?,3
31,북한과 뭔 차이가 있나?,3
32,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
33,너는 이걸 좋아한 게 아니잖아.,1
34,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
35,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
36,잠깐 평점 조절 좀 하겠습니다.,2
37,특검이 쇼도 하고 너무 바쁘겠다.,2
38,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
39,이런 애들만 있냐,2
