,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
2,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,달의 연인기사에 30대들이 이리 많았나?,3
6,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
7,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
8,대단하네! 수고했어요. 축하합니다,0
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,당황하니 전라도 사투리 크크크,0
12,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
13,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
14,뚱뚱한 여자가 여자냐??,2
15,대상 그 이상의 의미를 지닌 사람,0
16,다들?,3
17,달의 연인이 겹쳐 보임*.*,3
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
