,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
2,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
3, 감사합니다.,1
4,넌 똑같이 맞아 죽어야 한다,2
5,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
6,답은 수육이다. :),1
7,답은 수육이다. :),0
8,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
11, 아이 돌중에서 미모 탑이다 진짜!!,1
12,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
13,퀸 유나~,0
14,모아 놓은 돈이 꽤 있나 보군,2
15,14연패 ㅋㅋ 대단합니다,3
16, 감사합니다.,0
17,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
18,"오늘 연출, 대본, 연기 다 대박",1
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
20,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
21,역시 오빠다워.,1
22,역시 오빠다워.,0
23,"오늘 연출, 대본, 연기 다 대박",0
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
26,퀸 유나~,1
27,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
28,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
29,어이 구야…….,3
30,당연하지. 걱정하지 마.,2
31,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
32,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
33,평균 이상??,3
34,남의 일 같지 않으니까.,3
35, 아이 돌중에서 미모 탑이다 진짜!!,0
36,여기 있을 줄 알았어.,3
37,이게 정상인 가요 다른 남자들도 이래요?,3
38,식비 가능?,3
39,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
