,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2,나오지 말았어야 할 영화….,2
3,나라에 기여한다고 정의까지 망각하진 말아야지,2
4,구단주도 이미 귀 돌림. 크크크,0
5,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
6,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
7,나와야 나오는 거지….,2
8,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,나만 그렇게 생각하나? 너무 재미없어,2
11,구리로 응원하러 갈게요~~^^,0
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,"그럼, 다 만들면 먹으러 와, 알았지?",3
14,나오고 진짜 집중 안 된다,2
15, 동사자분들 너무 안타깝다.,1
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19," 롤 승급 전 떨어진기분이네영,",1
