,sentence,label
0,그냥 두고 써도 되는데.,1
1,이거 하려고 오후 타임 땡땡이쳤지.,0
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,이 사람 참 진국일세!!!,0
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,이거 되게 좋다.,0
6,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,이제 북한의 돼지도 갈 때가 되었지.,2
9,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
10,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
13,이젠 말도 안 나온다 참,2
14,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
15,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,외 쿡은 마약으로 돈 버는구나…….,3
19,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
