,sentence,label
0,모르겠고 암튼 삼성은 싫어,2
1,........???????진짠가???,3
2,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
3,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
4,말로만 하지 말고 실천해라 국가들아,2
5,편안한 집밥을 너무너무 고맙네요,0
6,크으....... 잘한다 특검!!!,0
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
9,성격이 좀 이상해??,3
10,쟤네 입장에선 존나 좋은 거지,0
11,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
12,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
13,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15,좋은 연기 보여주세요. 응원합니다^^,1
16,크으....... 잘한다 특검!!!,1
17,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
18, 당신의 500일 축하합니다!,0
19,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
20,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
21,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
22,쟤네 입장에선 존나 좋은 거지,1
23, G5가 2위? 헐,3
24,신기하다~ 불의 재발견,3
25,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
26,이건 너무 많은데…?,1
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
28,편안한 집밥을 너무너무 고맙네요,1
29,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
30,국수주의마저 등 돌린 너희 용. 크크크,0
31,여성부는 실패한 정책이다.,2
32,편집된 부분에 그런 내용이 있었네요,3
33,오늘은 감성이 폭발하네요 ㅎㅎ….,1
34,좋은 연기 보여주세요. 응원합니다^^,0
35,이건 너무 많은데…?,0
36, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
37,국수주의마저 등 돌린 너희 용. 크크크,1
38,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
39, 당신의 500일 축하합니다!,1
