,sentence,label
0,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
1,아직도 창조설을 믿는 무 식충들이 있습니까?,3
2,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
3, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
4,아니 웬 호수에 악어가? ㅠㅠ,3
5,조윤선 너무 이쁨….,1
6,미소 최고,1
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
8, 오빠 태어나줘서 고마워요??,1
9,아..! 골 아파 정말…!,2
10,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
11,어…. 한 이년?,1
12, 너희가 공직자이기 전에 먼저 인간이냐?,2
13,옆 사무실 연락해서 소장 보여주고….,2
14, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
17,"6,000억 형님 장훈이 형 멋져요",0
18, 오빠 태어나줘서 고마워요??,0
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
20,좀 그렇긴 뭐가….,3
21,국민을 괴롭히는 참 나쁜 대통령이다,2
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
23,미소 최고,0
24,입만 벌리면 아주 거짓말이 자동으로 나와,2
25,어…. 한 이년?,0
26,조윤선 너무 이쁨….,0
27,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
28,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
29,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
30,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
31,"블랙베리는……. 하, 아닙니다….",2
32,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
33,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
34, 자칭 하나님이라니?,3
35,응. 왜?,3
36,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
37,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
38," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
39,"6,000억 형님 장훈이 형 멋져요",1
