,sentence,label
0,섣부른 감정만으로 나라를 아예 말아먹어라,2
1,슬프고도 아름다운 이야기입니다.,0
2,성인이기에 법적 처벌 받아야 한다,2
3,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,슬리핑 이국주 개웃 길 듯. 크크크,0
6,설리 연기 더럽게 못함. ?,2
7,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
8,아……. 감사해요……,3
9,아까 큰 소리고 광고했잖아요.,3
10,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
11,"슈아! 생일축하해 ,,",0
12,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
13,신선하고 재 믿는대 완전,0
14,.. 어?,1
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,......망했다 0,1
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,....좋아하는 사람…. 있어?,1
19,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
