,sentence,label
0,음!,3
1,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
5,이거 안 놔? 비켜!,2
6,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
7,이거도 아까워 작가나 감독이나 영화를 볼라,2
8,으…. 으...,3
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
11,으아… 네.,3
12,이렇게 하실 거면 하지 마세요,0
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,이러시면 곤란합니다. ,0
15,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
16,그냥 집 가고 싶어 죽겠다 아하,1
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
