,sentence,label
0,고생하셨고 그동안의 노고에 감사드립니다,0
1,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
2,기대됩니다~!!!,1
3,…네가 왜 여기에 들어오는 거니?,1
4, 저거 호구처럼 보여?,3
5,…네가 왜 여기에 들어오는 거니?,0
6,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
7,미친 것들이 한둘이 아니야….,2
8,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,축하해요♥♥♥♥♥♥,0
11, 메리 크리스마스!!♡,0
12, 모르는 호구 있느냐?,3
13,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
14,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
17,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
18,기대됩니다~!!!,0
19,윤 선이 뽕맞았냐??,3
20,축하해요♥♥♥♥♥♥,1
21,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
22,2017년에 대선이 있더라고요~!,3
23, 메리 크리스마스!!♡,1
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
25,역시 미국 대단하다 ㅎ 덜덜,3
26,다이어트를 하기 위해서 매일운동을 하잖아요,1
27,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
28,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
29,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
32,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
33,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
34,짱깨 휴대전화기는 안 산다!!!,2
35,댓글: 뭐라고요??,3
36,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
37,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
38,고생하셨고 그동안의 노고에 감사드립니다,1
39,"어떻게 된 거야, 이거?",3
