,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
3,1 픽하면 윙이 그렇게 압도적이야??,3
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,가야지.,2
8,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
9,10대요???,3
10, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
11,....언제 그랬습니까??,3
12, 완전 아이들이 좋아하네요,0
13,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
14,#이완영 오늘 재판보다 톱뉴스네,3
15,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
16,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그래서 짠하네요,1
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
