,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
2,댓글 보니 충격적이네요.,3
3,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
4,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
5, 운동은 꼭 해야 하는데 고민이네요,1
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
8,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
9,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
10,드라마 한편 본 거 같네. 고맙다 NC,0
11,댓글 수 엄청 많네,3
12,드디어 화약고가 터지는 건가?,0
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15,딴 사람이랑 헷갈렸나 봐.,0
16,따뜻하다. 핫팩 갖고 왔었어?,0
17,대단해요!!!,3
18,딸 하나하고 아들 하나예요.,0
19,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
