,sentence,label
0,누가 공습했지…?,3
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
2,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
3, 갖다주셔요 ^^,0
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
5,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
6,"오늘 연출, 대본, 연기 다 대박",1
7,저걸 어떻게 잡어. ㅡㅡ,2
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
11,"오늘 연출, 대본, 연기 다 대박",0
12,예상보다 잘 받았다.,0
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
14,박사님 감사합니다.,0
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
17, 갖다주셔요 ^^,1
18,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
19,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
20,수업.,3
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,200억? 왜 200억씩이나,3
23,무슨 일이야?,2
24, 클린 연기로 우리에게 큰 기쁨을 주네요,1
25,부결되면 각오해라.,2
26,오늘 국장님 안 나오셨어요?,3
27,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
28,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
29,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
30,박사님 감사합니다.,1
31,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
32,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
33,정유라 이 모든 건 네 부모를 원망해라,2
34,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
35,한국이 치안이 좋다고?,3
36,네~ 그럼 다른 기념품들도 잘 부탁해~,0
37,스토리가 무슨.. 막장이냐?,2
38,예상보다 잘 받았다.,1
39,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
