,sentence,label
0,대한민국에서 김종민 ?,0
1,류중일 감독님 원합니다,0
2,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
3,여성부는 실패한 정책이다.,2
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 한화 김성근 감독님 포수 좋아하는데 설마??,3
6,이대로만 된다면 찬성! 찬성!,1
7,이게 쌍꺼풀 수술한 눈 같아요??,3
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
9,나이스 전북 진 거 축하하고 축하,0
10,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
13,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
14,욕도 하기 싫은 염병할 년,2
15,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
16,경기도민 출신으로서 자랑스럽습니다^^,1
17,1분 뒤에 노래 나온다!,1
18,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
19,갑자기 왜?,3
20,조인성 형님 멋있오…. 더킹 대박….,1
21,경기도민 출신으로서 자랑스럽습니다^^,0
22,네가 뭐야!,2
23,이대로만 된다면 찬성! 찬성!,0
24,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
26,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
27,조인성 형님 멋있오…. 더킹 대박….,0
28, 궁금하네요!,3
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,1분 뒤에 노래 나온다!,0
31,류중일 감독님 원합니다,1
32,초... 쓰레기 영화…….,2
33,나이스 전북 진 거 축하하고 축하,1
34,저….,3
35, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
37,대한민국에서 김종민 ?,1
38,메시가 팀인데 뭐…….,3
39,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
