,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,저기 아버님….,3
4,"그럼, 말을 하지 마!",1
5,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
6,그럼 형이 직접 하면 되잖아?,1
7,그럼 뭘 바라는 건데?,1
8,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,전설의 포켓몬이 북한에 있다는데….,3
11,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
12,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
13,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
14,전부 다.,3
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,전국적으로 75만 명 참여,3
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
19,정말? 와!!,0
