,sentence,label
0,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
1,일상에서도 카톡에서도 할 말이 없어요.,3
2,그땐 입덧은 안 했잖아.,1
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
7,주위를 환하게 만드는 박보검 능력~~,0
8,입질입니다.,3
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,임창정같이 생겼네?,3
14,제발 이런 기사에는 정치랑 엮지 마라 좀,2
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,제발 좀 한국 영화 반성 좀 하자!!!,2
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,그냥.. 그냥 좀 아프셔. ,1
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
