,sentence,label
0,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
1,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
2,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
5,제2의 비 옴이면 진짜 기대된다!!!,1
6, 젊은이들 화이팅!,1
7,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
9,나라를 구한다는 게 이런 거지….,1
10,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
11,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
12, 요새는 스마트폰이 기능이 좋아서.,1
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
15,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
16,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
17,태후 모든 출연진들 축하? 송송대상인정,1
18, 젊은이들 화이팅!,0
19,욕을 많이 처먹어서 그런지 오래 도사네,2
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
21,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
22, 요새는 스마트폰이 기능이 좋아서.,0
23,돌아가면서 뽀뽀해 주고 싶다 ♡,1
24,테러당해야 할 것은 저 새끼들이다.,2
25,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
26, 미군 주둔하면 식민지라며? ㅎ,3
27,어... 비밀이다?,2
28,개 공장을 다 폐쇄해라.,2
29,나라를 구한다는 게 이런 거지….,0
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
32,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
33,욕이 저절로 나오네,2
34,제가 벌써 갱년기라고요?,3
35,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
36,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
37,돌아가면서 뽀뽀해 주고 싶다 ♡,0
38,태후 모든 출연진들 축하? 송송대상인정,0
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
