,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1, 요새 잠도 못 자고 너무 우울…….,1
2,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
5,꽃다발 하나 선물해 보세요^^~~,0
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
8,꼭 봤으면 하는 영화 1.,0
9,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
10,대한민국을 위해서 하야하세요. 제발요,2
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,대통령 셀프시술로 밝혀져,2
13,남은 문제는 연습 시간이구나.,3
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
16,꼬시다 중국 짱깨들….,0
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,난 김종국 별로 안 나와서 우승할 줄 알았다,3
19,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
