,sentence,label
0,역시 커쇼다.~~^^,0
1,위원장 좀 붙이지 마라….,2
2,오~~~ 요런 시나리오???,3
3,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
4,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
5,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
6,노래해줘서 고마워요. 감동이네요,1
7,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,이래서 난 비행기를 안 탐,1
10,10조? 후들후들,3
11,하기로 했어. 11월 발매 호부터.,1
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
15,하기로 했어. 11월 발매 호부터.,0
16,무슨 약혼식이에요? 애한테. ,2
17,아... 정말 이걸 돈 내고 봤다니…….,2
18,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
19,사시미가 대단하네.,0
20,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
21,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
22,앉아봐. 내가 안마해줄게. ,1
23,흐흐흐 챔피언님 풀어지셨는데요?,1
24,앉아봐. 내가 안마해줄게. ,0
25,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
26,흐흐흐 챔피언님 풀어지셨는데요?,0
27,노래해줘서 고마워요. 감동이네요,0
28,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
29,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
30,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
31,이래서 난 비행기를 안 탐,0
32,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
33,역시 커쇼다.~~^^,1
34,오빠?,3
35,버스가 안 오는데?,2
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
37,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
38,왜 남자 더 일찍 죽어요?,3
39,사시미가 대단하네.,1
