,sentence,label
0,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
1,메시는 역사를 쓰는구나!,0
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
3,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
4,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
5,멋진 친구네여,0
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,듣도 보도 못한 분들인데….,3
8,빨갱이 같은 놈,2
9, 제가 그렇게 잘못한 걸까요.,1
10,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
14,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
15,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19,무슨….,0
