,sentence,label
0,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
2,철들자 터지는 운,2
3,못 먹어!,2
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
5,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
7,연기 너무 잘하시네요…. 최고!!^^,1
8, 삼성이 이번에 완승이네 600배 덜덜,3
9,제주도가 중국 자치령이 될 것 같다.,2
10,파고다 스타 벼락치기 신청해서 받았네요,0
11,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
12,제가 좀 도와드려요?,2
13,보기 좋은 단란한 가족^^,0
14,백악관이나 들어가 살아 딴 데로 가지 말고,2
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,"어떻게든 해주다니, 뭘?",3
17,불판 닦는 거 힘들지 않았어?,3
18,연기 너무 잘하시네요…. 최고!!^^,0
19,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
20,보면 뭐 알아?,3
21,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
22,보기 좋은 단란한 가족^^,1
23,남자가 84%라 역시 댓글이 빻았다.,2
24,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
25,수혜 화이팅♡♡♡♡♡,1
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
27,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
28,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
29,백배는 낫네요.,0
30,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
31, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
32,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
33,총무는?,3
34,11초면‘참 잘했어요’야.,2
35,나야 모르지.,2
36,백배는 낫네요.,1
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
38,수혜 화이팅♡♡♡♡♡,0
39,웬일로 긍정적이네……?,3
