,sentence,label
0,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
1,"네, 손님.",2
2,나 오늘 생일이다.,3
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
7,네 동생은 잘하잖아!,2
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
9,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
10,근데.. 왜 아무 말도 안 해?,0
11, 사람 외모 가지고 그러는 거 아니다,1
12,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
13,나도…. 오빠한테 항상 고마워요.,3
14,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,급속 충전 강추.. 배터리 걱정이 없움….,0
17,나 없이 많이 외로울 텐데…?,3
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
