,sentence,label
0,나를 좋아하고 있으면서 연애는 걔랑 해?,3
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
2,40대 아줌마들 ? 쯧쯧,2
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4,알았어…. 그럼….,3
5, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
6, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
8,그럼 무겁지 않고 무겁습니까?,2
9,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
10, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
11,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
13,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
14,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
17,너무너무 감사드려요.,1
18,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
19,사람보다 낫다. 백배 천배….,0
20,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
21,너무너무 감사드려요.,0
22,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
23,백 주부님 정말 감사합니다^^,1
24, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
25,백 주부님 정말 감사합니다^^,0
26,손실 재산 국고로 환원돼야 합니다!!!,2
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,누가 와?,2
29,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
30,사람보다 낫다. 백배 천배….,1
31,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
32,증거가 차고 넘치는 만큼 발로 차주 자,2
33,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
36,그래도 그 수준의 리그 원맨쇼 나오겠네,1
37,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
38,SBS 이러려고 방송했나?,3
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
