,sentence,label
0,저….,3
1,그럼 가보던가?,1
2,저 남자친구 있는데….,3
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,"좋다고, 까짓거! 하자고!",2
5,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
9,그럼 남매….,1
10,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
11,저 풀들이 뭐라고 몇억 원이냐??,3
12,존나 오래 사네,2
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,저거 프로펠러 위험한 거 아닌가,3
15,조언들 정말 감사합니다.,0
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
17,"좀 화려한 게 좋아, 난.",2
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,제대로인 특검 수고 많으십니다!!!,0
