,sentence,label
0,삼족이 뭔지는 아는 건지?,3
1,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
2,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
3,피해자인 척 오졌어요 ~~~,3
4, 화이링,1
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
6,훈훈합니다^^.굿,0
7,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,부장 바꿔.,2
10,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,저런 거 고소해서 합의금 뜯으면 꿀^^,1
13,난 친중파라 환영 하하,0
14,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
15,내가 뭘?!!,3
16,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
20,멋지네.. 진짜 감동,0
21, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
22,난 친중파라 환영 하하,1
23,하야 이르게도 알았네,2
24,허허 문제네 문제 어디까지 썩었니,2
25,개 코 짱이다. ㅠㅠ,1
26,저런 거 고소해서 합의금 뜯으면 꿀^^,0
27,뭔 서부영화가 이따위야….,2
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
29,훈훈합니다^^.굿,1
30,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
31,"개, 돼지가 운전하니 당연하지!",2
32,말장난 좀 그만해라,2
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,뭘 또 100명씩이나….,3
35,멋지네.. 진짜 감동,1
36,빵이나 먹어라? ,3
37,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
38,개 코 짱이다. ㅠㅠ,0
39, 화이링,0
