,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,나도 궁금하다.,3
2,누가 죽을죄 지었대요?,2
3,기대됩니다~!!!,0
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,나는 오다리다.,3
7,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
8,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,나도…. 모르겠다.,3
11,나를 좋아하고 있으면서 연애는 걔랑 해?,3
12,누굴 바보로 아나,2
13, 받을 수 있을까요. ㅠㅠㅠ,1
14, 미치겠어요 ㅠㅠ,1
15,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
18,다 지 수준인 줄 아는 거야,2
19,나쁜 놈들... 잡히기만 하면….,3
