,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
1,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
2,"술 좀 줄여요, 형.",3
3,누나 어디 가요?,1
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
5,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
6,이정현 손에 장 지지기 생방송 부탁!,2
7,..... 법으로 심판은 동생이 해요,2
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
9,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
10,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
11,고놈 참 고장 잘나게 생겼다,2
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,슬프고도 아름다운 이야기입니다.,0
14,특검 화이팅♡♡♡,0
15,흔하디흔한 통속극들은 가라 함틋….,0
16,흔하디흔한 통속극들은 가라 함틋….,1
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
20,"그래? 그럼, 내일……",1
21,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
22,오빠?,3
23,아니면 내가 신기하게 생겨서 그런 거냐??,3
24,캐리냐 재밌어요!!,0
25,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
26,"유구무언·어이구, 뭘 이야기하려는지….",2
27,특검 화이팅♡♡♡,1
28,슬프고도 아름다운 이야기입니다.,1
29,설 마죠 어디까지나,3
30,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
31,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
32,캐리냐 재밌어요!!,1
33,흥미나 군대 가야지???,2
34,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
35,"그래? 그럼, 내일……",0
36,누나 어디 가요?,0
37,……비뚤어졌잖니.,3
38,무슨 말씀이세요?,2
39,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
