,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
2,execution style을 처형당하듯 이라고 번역하네….,3
3, 추운 날.. 뭉클합니다. ^^,0
4,Lg는 이제 빼도 됨,3
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6, 너무 슬픈 밤이다,1
7, 너무 혼란스럽네요,1
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9,그거 좋다. 생각하니 흥분되는데.,2
10,그게 다예요.,2
11, 너무 피곤 했어요 ㅠㅠ,1
12, 친정 부모님은 남편에게 잘해주시고요.,0
13,그거 제가 할게요! 내일 몇 신데요?,2
14,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
17,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
18, 해 연구조차 45명.,0
19, 특검 화이팅,0
