,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
1,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
2,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
4,역시나 표절의 민족 조센징,2
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
7,기아하고는 전혀 상관없는데 잘 키워,0
8,근데 왜... 나한테…?,3
9,당장 끌어냅시다,2
10, 협회의 압박을 받는 건가……!!,3
11,수지가 최고 이쁘네….,0
12,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
13,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
14,학사학위??,3
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
17,기다리고 그리워하는 게…….,1
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
19,기아하고는 전혀 상관없는데 잘 키워,1
20,누는 맨유의 상징이자 레전드다,0
21,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
23,맥그리거 쇼맨십은 최고네 굿!!,1
24,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
25,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
26,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
27,누는 맨유의 상징이자 레전드다,1
28,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
29,올해 화학은 작년 생물 기체험감인 듯….,3
30,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
31,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
32,기다리고 그리워하는 게…….,0
33,수지가 최고 이쁘네….,1
34,"어머, 의외네. 그럼, 잘해 봐!",3
35,도시화 멈추지 않으면 미세먼지는 답 없다,2
36,몸매 진짜….,3
37,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
38,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
39,맥그리거 쇼맨십은 최고네 굿!!,0
