,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
1, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,공동수상 진심으로 축하합니다!!,0
5,일정이 없으면 쉬는 날인가 공무원이!!,2
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,역시 요즘 칼럼은 박문성,1
8,교육부에도 쓰레기가 있구나,2
9,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
10,이 나라를 발전 시켜 주세요 핫팅,0
11, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
12,역시 요즘 칼럼은 박문성,0
13,아! 미안.,3
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
16,미친 대박!!!,3
17,이현승이랑 재계약??,3
18,나는 바람피우는 사람은 싫어요.,2
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
20,잘했어! 정말 속을 뻔했어!,2
21,하하하 결혼도 축하하고요!!,0
22,우리 아빠. 장례 좀 치러 주려고.,3
23,누가 뭐래도 나한테는 정은지가 최고,0
24,누가 뭐래도 나한테는 정은지가 최고,1
25,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
26,하하하 결혼도 축하하고요!!,1
27,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
29,공동수상 진심으로 축하합니다!!,1
30,이 나라를 발전 시켜 주세요 핫팅,1
31,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
32,이완용이랑 다를 게 없는데?,2
33,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
34,정유라가 박근혜 딸인가?,2
35,그거 고기 아니야.,3
36,급하게 좀 장을 볼 게 있어서요.,3
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
38,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
39,한번 해보지.,3
