,sentence,label
0,엑소 팬들 극성인 건 알아줘야….,2
1,어... 퇴근 안 하셨어요?,3
2,어디서 나온 자신감이지??,3
3,어제 너무 좋았습니다.,0
4,어? 진짜? 그 정도야?,3
5,"어, 조금.",3
6,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
7,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
8,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
9,어째서?,0
10,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,얼른~~~죽어 버려라.,2
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,괜히 그 사람에게 미안해지네요.,1
16,어~,0
17,교실로 돌아간다고 약속해.,1
18,엄마!!!,2
19,언제나 응원하는 팬이 될게요^^,0
