,sentence,label
0,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
2,고인의 명복을 빕니다,1
3,고민입니다.,1
4,오늘부터 먹으려고.,2
5,와 아주 예쁨 보소 덜덜,0
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,오늘은 나도 받았는걸?,2
8,어쩌라고!,3
9,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
10,오랜만이다.,2
11,언니.. 오늘이 마지막 수업이라면서요?,3
12,와 역시 멋지다,0
13,고인 명복을 빕니다 ㅠㅠ,1
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,어머니도 참.,3
16,어째 연기 못하는 사람이 단 한 명도 없냐.,3
17,올바른 판단….,0
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
19,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
