,sentence,label
0,셀루메드 홧팅~~~,3
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,수시 악플 좀 제발 해결해줘,2
3,수많은 뱀처럼 영화 자체가 어수선하다,2
4,수박이 아니고? 그밖에는?,2
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6, 첫 다 가라 걱정이 되네요….,1
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
8,솔직히 정준하 보기 싫은데…….,2
9, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
10,사장님은 왜 식사를 안 하시고요.,3
11,"아, 저기, 잠깐….",0
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
17,쇼하네,2
18,소녀시대 수영?,3
19, 참기 너무 힘들어요.,1
