,sentence,label
0,암튼 대단하다고 할 수밖에….,1
1,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
2,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
3,유치원 제정신이긴?,3
4,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
11,개보다 못한 인간들,2
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13,암튼 대단하다고 할 수밖에….,0
14,나도 모르게 여기에 가입 했네…….,3
15,"진심으로 고맙고, 사랑해요.",1
16,우리 또 만나기로 한 거 잊지 마.,3
17,진실하게 말하는 모습 인상 깊습니다….,1
18,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
19,국민들 중 상당수가 파업을 지지하고 있다.,3
20,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
21,그냥 다 자르고 알파고 도입,2
22,그럼! 왜 무슨 일로?,3
23,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
24,여기 민자 고속이라며? ㅋㅋㅋ,3
25,나고 할 뻔했는데~가입~헐,3
26,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
27,"진심으로 고맙고, 사랑해요.",0
28,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
29, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
30,정말  대단하세요.,0
31,정말  대단하세요.,1
32,죽여 그냥 제발 좀,2
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
34,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
35,합의가... 잘 됐습니까?,3
36,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
37,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
38,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
39,진실하게 말하는 모습 인상 깊습니다….,0
