,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
2,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,저는 루리웹의 노예가 된 건가요?? 0,3
5,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
6,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
7,정말 괜찮아요? ,3
8,좋은 곳으로 가길 바란다 은비야,0
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
16,지옥 같은 한국이 사람 바보 만드네,2
17,진부하고 허접하고 저급한 상상력….,2
18,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
19,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
