,sentence,label
0,매일매일?,3
1, 90만 원이라니?,3
2,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
3,남자한테 이용당할 수도 있어?,3
4,그렇다니까,1
5,와~실어증 걸렸다던 사람이 토요일에 ?,2
6,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
7,JTBC 화이팅입니다!,0
8,실제 사람인 줄 알았어요,3
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
10,감사합니다.,0
11,손흥민 선수 응원합니다,1
12,어? 그 의사가 사줬어?,2
13,드디어….,1
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
15,JTBC 화이팅입니다!,1
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
17,드디어….,0
18,블랙핑크가 들 축하해~~~!!,1
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
20,감사합니다.,1
21,그렇다니까,0
22,블랙핑크가 들 축하해~~~!!,0
23,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
24,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
25,장근석 말 재치있게 잘하던데 젤 재밌음….,1
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
28,하.. 미치겠다 정말.,3
29,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
30,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
31,초코파이야 유통기한 5일 남기고 준거야,3
32, 초반 기사에 낚이지 마십시오.,2
33,"그럼, 다 만들면 먹으러 와, 알았지?",3
34,손흥민 선수 응원합니다,0
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
36,여러분 병신이 나타났습니다~~~,2
37,진짜 인내심 테스트하냐??,2
38,뜬금없이 그건 왜 접어요?,3
39,작 방은 해도 해도 너무한다.,2
