,sentence,label
0,이쁘다 이뻐,1
1,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
2,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
3,광휘가 무도에 나왔었어???,3
4,이건 진짜 대단하다.,3
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
6,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
7,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
9,  빨리 보고 싶은 쉼표특집….,0
10,준플레이오프 출전 미리 축하드립니다….,0
11,쟤 누구니??,3
12,  빨리 보고 싶은 쉼표특집….,1
13,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
14,생각지도 않게 셋째가 생겼어요….,3
15,"아, 정말 다행이다. 정말 다행이야.",3
16,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
17,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
18,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
20,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
21,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24,나와서 제대로 얘기나 하려나,2
25,있어?,3
26, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
28,이쁘다 이뻐,0
29,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
30,다이어트를 하기 위해서 매일운동을 하잖아요,1
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
32,교육부에도 쓰레기가 있구나,2
33,과연 슬로 스타터라 해결한 것일까?,3
34,준플레이오프 출전 미리 축하드립니다….,1
35,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
36, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
37,뭐를요?,2
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
39, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
