,sentence,label
0,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
1,"김신 발몬, 김신 발연 어로요.",2
2,걱정 말고 하고 싶은 데로 해요.,0
3, 뭘 입어야 할지….,1
4,나 받고 싶은 거 있는데.,2
5,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
8,고려대 입학 유진!!!!,0
9,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
10, 뭘 하든 너 생각밖에 안나.,1
11,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,고맙다. 오늘 청소를 덜어줘서,0
16,김해 부산사람은 경찰 무서워서 살겠나?,2
17,그 정도가 아닌 거 같은데?,3
18,그거 알면서 가는 거 아니냐?,3
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
