,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,최순실 진짜 뻔뻔하고 역겹다,2
3,초등학교…. 초등도 털어보자,2
4,크크크 안녕하세요 ㅋㅋ,0
5,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
6,근데 심각한 게 ㅠㅠ,1
7,"캐스터님, 너무 아름다우시네요….",0
8,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
9,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
13,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
14,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,체? 아니야!,3
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
19,근데 야식 안 먹을까 했는데….,1
