,sentence,label
0, 넌 욕먹어도 되지만 너희 자녀는?,3
1, 그래도 그동안 수고하셨습니다.,0
2, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
3, 누구 지목해서 말안하면) 뭐냐……?,3
4, 너무 집에만 있는 거 아냐?,3
5, ?♡,0
6,  요사이 너무 우울하네요. ㅜ,1
7, 너희가 뭐라고 해도 내가 맞는다고??,3
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 꼭 피눈물 흘리길 바라,2
10, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
11, 대한민국 술독에 빠졌다!!!,3
12, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
13, 갖다주셔요 ^^,0
14,  혼자 앓아야 하는지….,1
15, 감사해요~~,0
16, 무개념 정치인 씨!!,2
17, 1년 동안 삼성에서 고생 많았습니다~!,0
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
