,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,별로 생각 없으시대.,3
3,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
4, 진짜 죽고싶은마음도있어요.,1
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
7,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,손모아장갑이 다 그렇지 뭘.,2
11,소비자를 우롱하는 폭스바겐은 나가라!,2
12,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
13,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
16,별로 할 말도 없는 거면 가죠. 이제.,3
17,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
18,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
