,sentence,label
0,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
1,실화냐?,3
2,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
3,네가 핑계 없는 날이 어디 있어!,3
4,왜 날 좋아하게 되는거징…?,1
5,엔씨 팬인데 진짜 감사합니다. 흐흐,0
6,"아니 지금 뭐랬니, 당신?",3
7,생각났어? 뭐 줘?,1
8,무도 진짜 대단하다,0
9,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
11,그래도 그 수준의 리그 원맨쇼 나오겠네,1
12,네 출생에 관한 얘기….,2
13,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
14,축하드려요~~!,1
15,남친 새끼 왜 이러는 거야?,2
16,왜 날 좋아하게 되는거징…?,0
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
18,무도 진짜 대단하다,1
19,대상 축하해요~! 강철 연기 너무 좋았어요,0
20, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
21,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
22,세상에 학생을 때리다니 진짜 저질이에요,3
23,싸이코 천지구먼 쯧쯧쯧,2
24,생각났어? 뭐 줘?,0
25,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
26,두고두고 역사에 남아 조롱받을 년.,2
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
28,그래도 그 수준의 리그 원맨쇼 나오겠네,0
29,전라도 쪽 출신이라하던데….,2
30,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
31, 너무 감사해요.,1
32,축하드려요~~!,0
33,한번 걸렸다 하면 열이 보통 39도구여….,3
34,대상 축하해요~! 강철 연기 너무 좋았어요,1
35, 너무 감사해요.,0
36,엔씨 팬인데 진짜 감사합니다. 흐흐,1
37,아 정말. 심장마비 걸리겠어요!,3
38,누는 시간이 거꾸로 가냐,3
39,국회가 웬일로 서민들 생각도 해주네.,3
