,sentence,label
0,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
2,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
6,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
7,쇼트대회 시즌 랭킹 1위 기록…!!,0
8, 항상 부럽습니다….,1
9,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
10,수고 많으셨어요!!!,0
11,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
12,시발 늘랬잖아,3
13,수출용 영화 만드는데 도가 텄나….,3
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,"수고하셨어요,",0
16,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18, 헤어지자고 하기도 힘들다.,1
19,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
