,sentence,label
0,엄마! ,2
1," 대단하신 우리 백 쌤, 화에 팀요!!",1
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,유럽 대륙 큰 시장을 우습게 보다니.,2
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6," 대단하신 우리 백 쌤, 화에 팀요!!",0
7,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
8,웰컴 백!!,1
9,웰컴 백!!,0
10,네. 그러죠.,3
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,블랙신 펑 해도 아직 못 받네,3
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
17,정말 멋지세요~~~,0
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
21,그럼요~ 그럴 땐 언제든지 이용하세요.,3
22,"평점에 낚였네요. 일단, 지 루 해요.",2
23,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
24, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
25,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
28,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
29,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
30,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
31,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
32,정말 멋지세요~~~,1
33,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
34,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
35,제가 예전부터….,2
36,개나 고양이나 연구를 맡기고 있어,3
37,마지막 도루는 세이프 아님??,3
38,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
