,sentence,label
0,켰어 신볼 때 숨 멎을 뻔,3
1,"6,000억 형님 장훈이 형 멋져요",1
2,벌써 다 마스터했어?,3
3,요새 운동해요.,2
4,으악!!,2
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
6,"6,000억 형님 장훈이 형 멋져요",0
7,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
8,"오늘 편 레전드""~~~",0
9, 천상 여자 같은 느낌이야.,0
10,"오늘 편 레전드""~~~",1
11,근데 개복치 무지키더라…….,3
12,"근데, 어느 사동으로 갈까?",1
13,오빠 전역 축하해요,1
14,"근데, 어느 사동으로 갈까?",0
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
17,신기해요….,3
18,호란이랑 마셨니???,3
19,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
22,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
23, 천상 여자 같은 느낌이야.,1
24,태풍이 진짜 엄청나긴 했나 보네,3
25,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
27,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
28,오빠 전역 축하해요,0
29,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,그러나 앞을 잘 보는 게 무엇보다 중요함,1
32,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
33,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
34,난 언론을 제일 못 믿겠다,2
35,이거 호감인가요?,3
36,그만해라.,2
37,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
38,그냥 오빠 보고 싶어서요.,3
39,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
