,sentence,label
0,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
1,다들 말씀과 조언 감사합니다,0
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,두산 진짜 강하다 덜덜,3
4, 이미 죽어서 난 귀신이야.,1
5,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
6,뭐예요?,2
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
9," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
10,라면.,3
11, 이러니까 그냥 다 미안해~~~,1
12,다들 고마워,0
13,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
14,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
15,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
16,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
18,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
