,sentence,label
0,바래다주셔서 감사합니다! 또 놀러 올게요!,3
1,내 말이~,0
2, 그것이 촛불의 힘이다.,0
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,내 말이~,1
5,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
6,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,제게 주세요. 네?,0
10,외계인 고문 하는 거 같음….,3
11,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
12,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
13,내가 뭘 어떻게 했는데?,2
14,제게 주세요. 네?,1
15,스털링 이번 시즌 너무 잘한다,0
16,쯧쯧,2
17,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
18,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
19,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
20,스털링 이번 시즌 너무 잘한다,1
21,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
22,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
24, 평소에도 전기 저렇게 많이 쓰니?,3
25,나 없이 많이 외로울 텐데…?,3
26,청룽이 웬 로맨스??,3
27,너 미쳤니? 뭐야?,2
28,만화가가 되는 거야.,3
29,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
31,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
32,잔디 위의 대기업 호우~,1
33,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
34,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
35,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
36,잔디 위의 대기업 호우~,0
37,뭐해? 그렇게 심각한 얼굴하고,2
38, 그것이 촛불의 힘이다.,1
39,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
