,sentence,label
0,앗 에어아시아는 없네??,3
1,과태료 백만 원으로!!!,2
2,일주일이나 지났네요. 카페라테 계산해 드려요?,3
3,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
5,무슨 소리야?,3
6,최순실아 감방 가자 게임 재밌음.,1
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,진짜 신기한 나라다.,3
9,멋지다 ?,0
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,아이 만화 마저 북유럽 영화다운 지루함,2
13,이거 재밌네요. 신고,1
14,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
16,현대랑 다르네! 와우,3
17,이거 재밌네요. 신고,0
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
20,두 사람. 얘기는 잘 되고 있습니까?,3
21,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
22,시켜봐. 비켜볼게 있어.,2
23,부러운 놈 나도 한 번만 찍자,2
24,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
25,역시 홍콩 영화. 만족하다.,1
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
27, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
29,멋지다 ?,1
30,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
31, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
33,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
34,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
35,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
36, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
37,역시 홍콩 영화. 만족하다.,0
38,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
39,최순실아 감방 가자 게임 재밌음.,0
