,sentence,label
0,수출용 영화 만드는데 도가 텄나….,3
1,앞으로 두 번 다신 여자 뽑지 말자.,2
2,알굴 찍어서 뒷조사 한 번 해봐라,2
3,아 웃겨. 크크크 또 바뀌었어,0
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,알 바는 꺼져라,2
6,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
8,수지는 천만 원이나 했다죠?,3
9,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
10,아 진짜 너무 이쁘다….,0
11,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
19,시간이 참 빠르네요,3
