,sentence,label
0,정유라 년이나 잡아들여,2
1,라인 브레이커네….,3
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
3,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
4,"자, 가자.",3
5,어머니는 좀 어떠셔….,2
6,LG로 와서 너무 기분이 좋습니다.,0
7,노력하는 모습 보기 좋아요,1
8,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
9,LG로 와서 너무 기분이 좋습니다.,1
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
11,다행이다!,1
12,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
13,이쁘고 노래 잘하니 반하나 안 반하나,1
14,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
15,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
16,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
17, 진짜 대단~~!!,3
18,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
19,진/짜 고급스럽게 이쁘다,0
20,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
21,잘한다 특검!!!,1
22,노력하는 모습 보기 좋아요,0
23,백주부덕에   많은 요리  접할수있어서  감사해요,1
24,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
25, 그러니 광신적으로 빨아 재끼는 거지,2
26,크크크 들켰다,3
27,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
29,이쁘고 노래 잘하니 반하나 안 반하나,0
30,잘한다 특검!!!,0
31,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
33,진/짜 고급스럽게 이쁘다,1
34,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
35,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
36,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
37,다행이다!,0
38,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
