,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,바람피운 걸 봐주면 고마운 여자가 되나요?,3
3,산 게 아니라 받은 거다.,2
4,산 내려오다가 발 헛디뎌서.,2
5,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
6,반찬을 아주 쉽게 척척 만드시네요~,0
7,사주지 마 해외에서 사 와,2
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10, 진짜 고민이에요,1
11,바깥 날씨 어때요?,3
12,산책시키는데 입마개를 씌우라고?,2
13,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
14,민트 이런 걸 만나자마자 먹일까요?,3
15, 진짜 너무 힘들어요,1
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
17,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
