,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,"...아냐, 잘 가",1
2,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
3,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
4,서로만 믿고 같이 나가자,0
5,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
6,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
7,선생님의 프로그램은 항상 유익합니다.,0
8,아.,3
9,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
10,아…. 할머니가 뭔데 나 때려?! ,3
11,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
12,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
13,아이폰도 터졌다만 삼성아 정신 차리자,2
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,아이 쓰레기 어찌해야 되나,2
18,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
