,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
2, 세븐틴 사랑하고 고마워요??,0
3,저 대신 가주셔서 감사합니다!!!,0
4, 세븐틴 사랑하고 고마워요??,1
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,국회의원 대통령 욕하는 새끼들?,2
7,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
8,저 대신 가주셔서 감사합니다!!!,1
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
10,이미 내려갈 팀을 구해낸 분인데,0
11,역시 대한민국 간판 기업 갓. 성….,3
12,당신은 모르실 거야! 얼마나 사모했는지-,3
13,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
15,예. 좀 달래 주세요.,3
16,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,축하합니다~~,1
19,아니요. 아무것도 아니에요.,3
20,언제 영웅본색 연출인지 현실성 제로인 영화,2
21,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
22,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
23,이거 하는 남자가 있긴 함?,3
24,축하드립니다. 룡따궈~,0
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
26,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
27,트럼프 당선되는 순간 한반도는 재앙이다,2
28, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
29,와…. 진짜 별일이 다 있구나..,3
30,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
31,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
32,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
33,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
34,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
35,축하합니다~~,0
36,축하드립니다. 룡따궈~,1
37,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
38,웬일이야? 얘기 들었어?,2
39,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
