,sentence,label
0,남녀노소 상관없습니다~!,3
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
3,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,대체 뭘 먹은 거야??,2
6,꼭 명승부로 우승을!,0
7,내 눈으로의 심안할 수가 없던 순간!,3
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
10,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
11,"난, 아무 도움도 안 되는 거 같은데……",3
12, 엄청 힘들지,1
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16,남자인 거 같다. 사진에 목젖도 있어 보이고,3
17, 어제는 불행하게도 못 봤네요,1
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
