,sentence,label
0,"그냥 어민이 아니야, 해상강도들이지.",2
1,이분 낚시터에서 같이 사진 찍었었는데,1
2,근데 김소은 연기 잘하네,1
3,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
4,하여튼 검사 출신들이 문제….,2
5,우리나라 국민으로 특검을 믿습니다!,1
6,윤석민이 보호 명단???,3
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
8,……오늘은 상관 안 할래요.,0
9,……오늘은 상관 안 할래요.,1
10,이건 또 뭐냐... ㅋㅋ,3
11,내가 먼저 끝나는 날은 어쩌라고?,3
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
14,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
15,무조건 탄핵이다. 뒤엔 국민이 있다.,2
16,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
17,아니 그런 거 말고.,3
18,수지가 최고 이쁘네….,1
19,우리나라 국민으로 특검을 믿습니다!,0
20,이분 낚시터에서 같이 사진 찍었었는데,0
21,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
22,아빠~,1
23,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
24,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
25,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
26,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
27, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
29,아빠~,0
30,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
31,근데 김소은 연기 잘하네,0
32,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
33,"바지는, 이거. 이거 좋다.",3
34,수지가 최고 이쁘네….,0
35,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
36,찜찜하네…. 감독 소유진은 왜 죽여,2
37,다저스 큰일 났네 ㅋㅋ,0
38,먹고 죽으라고?,2
39,다저스 큰일 났네 ㅋㅋ,1
