,sentence,label
0,뿌듯한 기분은 뭐지?,3
1,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
2,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
3,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
4,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
5,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
6,부산항 영화 보는 거 같다~~~~소름~~~,3
7,사시미가 대단하네.,0
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9, 진짜 죽고싶은마음도있어요.,1
10,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
11,비와이 미리 축하하고 축하,0
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
15, 진짜 급해요,1
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
