,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,억지 댓글 다는 것들은 다 노인들….,2
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,어쨌든 친구 화이팅!!!,0
7,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
8,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,어휴 인성부터 고치라 시벌 새끼야,2
11,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,어떤 사람은 200 했다는 사람 말을 들어서….,3
14,"어머, 의외네. 그럼, 잘해 봐!",3
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
18,"엄만,,, 안 죽을 거지?",2
19,겨워져서 고민…. 0,1
