,sentence,label
0,아... 네….,3
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,무섭지도 않았고 스토리도…. ㅡㅡ,2
4, 십자가를 망령되게 사용해도 분수가 있지!!!,2
5,대단하세요~정말!,2
6,변호사 통해 이혼하셨습니까?,2
7,팬 카페 여러분도 주말 잘 보냈지요,1
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
10,로봇 물고기가 얼마였다고??,3
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
12,여긴 어쩌다 왔어.,0
13,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
14, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
16,자식이 무섭긴 무서운가 보다.,0
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
18,그 녀석 고집 센 거 아시잖습니까. ,2
19,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
20,으... 이쁘다.,0
21,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
22,으... 이쁘다.,1
23,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
25,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
26,자식이 무섭긴 무서운가 보다.,1
27,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
28,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
30, 기다릴 수 있나요??,3
31,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
32,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
35,여긴 어쩌다 왔어.,1
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
37,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
38,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
39,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
