,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
3,새해가 밝네요,0
4,손수건은?,3
5,삼시 세끼 짱!!!,0
6,세상에 학생을 때리다니 진짜 저질이에요,3
7,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
18,실례했습니다.,2
19,성형 의혹 조작에 더 놀라서….,3
